run_id,name,split,scope,metric,value,inter,union,n_valid
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,soil,iou,,0,0,29150
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,bedrock,iou,0.0,0,9365,29150
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,sand,iou,0.663876500857633,19352,29150,29150
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,big_rock,iou,0.0,0,433,29150
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,ALL,pixel_acc,0.663876500857633,0,0,29150
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,ALL,boundary_f1,0.24752606207509087,0,0,29150
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,soil,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,bedrock,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,sand,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,big_rock,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,ALL,pixel_acc,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,ALL,boundary_f1,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,soil,iou,,0,0,52439
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,bedrock,iou,0.9978289188015632,50556,50666,52439
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,sand,iou,0.8151885289431758,1535,1883,52439
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,big_rock,iou,0.0,0,238,52439
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,ALL,pixel_acc,0.9933637178435897,0,0,52439
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,ALL,boundary_f1,0.6170866851236272,0,0,52439
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,soil,iou,,0,0,27530
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,bedrock,iou,1.0,27530,27530,27530
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,sand,iou,,0,0,27530
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,big_rock,iou,,0,0,27530
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,ALL,pixel_acc,1.0,0,0,27530
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,ALL,boundary_f1,1.0,0,0,27530
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,soil,iou,,0,0,150778
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,bedrock,iou,1.0,150778,150778,150778
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,sand,iou,,0,0,150778
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,big_rock,iou,,0,0,150778
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,ALL,pixel_acc,1.0,0,0,150778
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,ALL,boundary_f1,1.0,0,0,150778
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,soil,iou,,0,0,36846
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,bedrock,iou,0.8093144439016446,29820,36846,36846
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,sand,iou,0.0,0,7026,36846
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,big_rock,iou,,0,0,36846
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,ALL,pixel_acc,0.8093144439016446,0,0,36846
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,ALL,boundary_f1,0.4054521852012116,0,0,36846
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,soil,iou,,0,0,51622
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,bedrock,iou,0.9766572391615977,50417,51622,51622
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,sand,iou,0.0,0,1205,51622
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,big_rock,iou,,0,0,51622
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,ALL,pixel_acc,0.9766572391615977,0,0,51622
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,ALL,boundary_f1,0.4903941938238224,0,0,51622
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,soil,iou,,0,0,52407
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,bedrock,iou,0.9570858854733146,50158,52407,52407
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,sand,iou,0.0,0,2249,52407
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,big_rock,iou,,0,0,52407
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,ALL,pixel_acc,0.9570858854733146,0,0,52407
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,ALL,boundary_f1,0.4879534021710352,0,0,52407
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,soil,iou,,0,0,6638
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,bedrock,iou,1.0,6638,6638,6638
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,sand,iou,,0,0,6638
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,big_rock,iou,,0,0,6638
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,6638
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,6638
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525148881edr_f0570774ncam00353m1,test_msl,soil,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525148881edr_f0570774ncam00353m1,test_msl,bedrock,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525148881edr_f0570774ncam00353m1,test_msl,sand,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525148881edr_f0570774ncam00353m1,test_msl,big_rock,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525148881edr_f0570774ncam00353m1,test_msl,ALL,pixel_acc,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525148881edr_f0570774ncam00353m1,test_msl,ALL,boundary_f1,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149027edr_f0570774ncam00287m1,test_msl,soil,iou,,0,0,57576
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149027edr_f0570774ncam00287m1,test_msl,bedrock,iou,1.0,57576,57576,57576
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149027edr_f0570774ncam00287m1,test_msl,sand,iou,,0,0,57576
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149027edr_f0570774ncam00287m1,test_msl,big_rock,iou,,0,0,57576
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149027edr_f0570774ncam00287m1,test_msl,ALL,pixel_acc,1.0,0,0,57576
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149027edr_f0570774ncam00287m1,test_msl,ALL,boundary_f1,1.0,0,0,57576
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149336edr_f0570774ncam00654m1,test_msl,soil,iou,,0,0,38978
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149336edr_f0570774ncam00654m1,test_msl,bedrock,iou,1.0,38978,38978,38978
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149336edr_f0570774ncam00654m1,test_msl,sand,iou,,0,0,38978
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149336edr_f0570774ncam00654m1,test_msl,big_rock,iou,,0,0,38978
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149336edr_f0570774ncam00654m1,test_msl,ALL,pixel_acc,1.0,0,0,38978
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149336edr_f0570774ncam00654m1,test_msl,ALL,boundary_f1,1.0,0,0,38978
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149367edr_f0570774ncam00654m1,test_msl,soil,iou,,0,0,62531
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149367edr_f0570774ncam00654m1,test_msl,bedrock,iou,0.9438358574147223,59019,62531,62531
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149367edr_f0570774ncam00654m1,test_msl,sand,iou,0.0,0,3512,62531
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149367edr_f0570774ncam00654m1,test_msl,big_rock,iou,,0,0,62531
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149367edr_f0570774ncam00654m1,test_msl,ALL,pixel_acc,0.9438358574147223,0,0,62531
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149367edr_f0570774ncam00654m1,test_msl,ALL,boundary_f1,0.47517624118794066,0,0,62531
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149424edr_f0570774ncam00654m1,test_msl,soil,iou,,0,0,56706
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149424edr_f0570774ncam00654m1,test_msl,bedrock,iou,0.9237446869822059,51290,55524,56706
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149424edr_f0570774ncam00654m1,test_msl,sand,iou,0.21824224519940916,1182,5416,56706
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149424edr_f0570774ncam00654m1,test_msl,big_rock,iou,,0,0,56706
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149424edr_f0570774ncam00654m1,test_msl,ALL,pixel_acc,0.9253341798046062,0,0,56706
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149424edr_f0570774ncam00654m1,test_msl,ALL,boundary_f1,0.679554165943454,0,0,56706
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149485edr_f0570774ncam07753m1,test_msl,soil,iou,,0,0,26086
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149485edr_f0570774ncam07753m1,test_msl,bedrock,iou,0.8672342383801197,22614,26076,26086
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149485edr_f0570774ncam07753m1,test_msl,sand,iou,0.002880184331797235,10,3472,26086
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149485edr_f0570774ncam07753m1,test_msl,big_rock,iou,,0,0,26086
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149485edr_f0570774ncam07753m1,test_msl,ALL,pixel_acc,0.8672851337882389,0,0,26086
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149485edr_f0570774ncam07753m1,test_msl,ALL,boundary_f1,0.5231850467373172,0,0,26086
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149600edr_f0570774ncam07753m1,test_msl,soil,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149600edr_f0570774ncam07753m1,test_msl,bedrock,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149600edr_f0570774ncam07753m1,test_msl,sand,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149600edr_f0570774ncam07753m1,test_msl,big_rock,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149600edr_f0570774ncam07753m1,test_msl,ALL,pixel_acc,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149600edr_f0570774ncam07753m1,test_msl,ALL,boundary_f1,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149717edr_f0570774ncam07753m1,test_msl,soil,iou,,0,0,41397
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149717edr_f0570774ncam07753m1,test_msl,bedrock,iou,0.952218759813513,39419,41397,41397
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149717edr_f0570774ncam07753m1,test_msl,sand,iou,0.0,0,1978,41397
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149717edr_f0570774ncam07753m1,test_msl,big_rock,iou,,0,0,41397
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149717edr_f0570774ncam07753m1,test_msl,ALL,pixel_acc,0.952218759813513,0,0,41397
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_525149717edr_f0570774ncam07753m1,test_msl,ALL,boundary_f1,0.49305507566857854,0,0,41397
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820640edr_f0580000ncam00253m1,test_msl,soil,iou,,0,0,92147
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820640edr_f0580000ncam00253m1,test_msl,bedrock,iou,0.9586747262526181,88339,92147,92147
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820640edr_f0580000ncam00253m1,test_msl,sand,iou,0.0,0,3808,92147
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820640edr_f0580000ncam00253m1,test_msl,big_rock,iou,,0,0,92147
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820640edr_f0580000ncam00253m1,test_msl,ALL,pixel_acc,0.9586747262526181,0,0,92147
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820640edr_f0580000ncam00253m1,test_msl,ALL,boundary_f1,0.4814001060686416,0,0,92147
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820910edr_f0580000ncam00654m1,test_msl,soil,iou,,0,0,42689
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820910edr_f0580000ncam00654m1,test_msl,bedrock,iou,0.8968628017926847,31018,34585,42689
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820910edr_f0580000ncam00654m1,test_msl,sand,iou,0.694370662325422,8104,11671,42689
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820910edr_f0580000ncam00654m1,test_msl,big_rock,iou,,0,0,42689
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820910edr_f0580000ncam00654m1,test_msl,ALL,pixel_acc,0.9164421747991286,0,0,42689
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820910edr_f0580000ncam00654m1,test_msl,ALL,boundary_f1,0.8017586826587106,0,0,42689
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,soil,iou,,0,0,75399
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,bedrock,iou,0.6279485746226943,44936,71560,75399
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,sand,iou,0.12602173128056987,3839,30463,75399
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,big_rock,iou,,0,0,75399
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,ALL,pixel_acc,0.6468918685924216,0,0,75399
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,ALL,boundary_f1,0.3947291784041541,0,0,75399
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,soil,iou,,0,0,3982
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,bedrock,iou,0.0,0,3165,3982
