run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,soil,iou,1.0,135942,135942,135942
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,bedrock,iou,,0,0,135942
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,sand,iou,,0,0,135942
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,big_rock,iou,,0,0,135942
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,ALL,pixel_acc,1.0,0,0,135942
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,ALL,boundary_f1,1.0,0,0,135942
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,soil,iou,1.0,197483,197483,197483
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,bedrock,iou,,0,0,197483
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,sand,iou,,0,0,197483
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,big_rock,iou,,0,0,197483
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,197483
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,197483
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,soil,iou,1.0,71215,71215,71215
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,bedrock,iou,,0,0,71215
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,sand,iou,,0,0,71215
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,big_rock,iou,,0,0,71215
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,71215
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,71215
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,soil,iou,0.9078484941349834,139234,153367,153367
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,bedrock,iou,0.0,0,14133,153367
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,sand,iou,,0,0,153367
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,big_rock,iou,,0,0,153367
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,ALL,pixel_acc,0.9078484941349834,0,0,153367
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,ALL,boundary_f1,0.43550394027374534,0,0,153367
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,soil,iou,0.9220079537780446,61438,66635,66635
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,bedrock,iou,0.0,0,5197,66635
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,sand,iou,,0,0,66635
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,big_rock,iou,,0,0,66635
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,ALL,pixel_acc,0.9220079537780446,0,0,66635
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,ALL,boundary_f1,0.42423349056603776,0,0,66635
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,soil,iou,0.48127465319328105,10859,22563,22563
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,bedrock,iou,0.0,0,11704,22563
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,sand,iou,,0,0,22563
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,big_rock,iou,,0,0,22563
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,ALL,pixel_acc,0.48127465319328105,0,0,22563
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,ALL,boundary_f1,0.32476190476190475,0,0,22563
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,soil,iou,1.0,145604,145604,145604
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,bedrock,iou,,0,0,145604
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,sand,iou,,0,0,145604
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,145604
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,1.0,0,0,145604
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,1.0,0,0,145604
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,soil,iou,0.9527008868583714,35450,37210,37349
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.07319641916798315,139,1899,37349
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,sand,iou,,0,0,37349
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,37349
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.9528769177220273,0,0,37349
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.5791138891375303,0,0,37349
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,soil,iou,0.8866525854015191,43657,49238,50543
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.1895149578855649,1305,6886,50543
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,sand,iou,,0,0,50543
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,50543
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.8895791702115031,0,0,50543
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.4555747860196247,0,0,50543
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,soil,iou,0.9456890219786429,66951,70796,70796
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.0,0,3845,70796
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,sand,iou,,0,0,70796
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,70796
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.9456890219786429,0,0,70796
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.46806459387804294,0,0,70796
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,soil,iou,1.0,251102,251102,251102
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,bedrock,iou,,0,0,251102
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,sand,iou,,0,0,251102
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,big_rock,iou,,0,0,251102
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,ALL,pixel_acc,1.0,0,0,251102
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,ALL,boundary_f1,1.0,0,0,251102
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,soil,iou,1.0,108477,108477,108477
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,bedrock,iou,,0,0,108477
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,sand,iou,,0,0,108477
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,big_rock,iou,,0,0,108477
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,ALL,pixel_acc,1.0,0,0,108477
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,ALL,boundary_f1,1.0,0,0,108477
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,soil,iou,0.9899683603201191,106382,107460,107460
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,bedrock,iou,0.0,0,1078,107460
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,sand,iou,,0,0,107460
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,big_rock,iou,,0,0,107460
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,ALL,pixel_acc,0.9899683603201191,0,0,107460
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,ALL,boundary_f1,0.4807649043869516,0,0,107460
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,soil,iou,0.997554298229604,54656,54790,54790
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,bedrock,iou,,0,0,54790
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,sand,iou,0.0,0,134,54790
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,big_rock,iou,,0,0,54790
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,ALL,pixel_acc,0.997554298229604,0,0,54790
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,ALL,boundary_f1,0.49759066221650683,0,0,54790
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,soil,iou,1.0,188747,188747,188747
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,bedrock,iou,,0,0,188747
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,sand,iou,,0,0,188747
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,big_rock,iou,,0,0,188747
segformer__scratch__mit-b2__in_rover__seed1416__gpu_full__99146410__git3e52372c__codebebd8b2d__20260717T090304272832Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,ALL,pixel_acc,1.0,0,0,188747
