run_id,name,split,scope,metric,value,inter,union,n_valid
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756244edr_f0651642ncam00285m1,test_msl,sand,iou,0.9955020765960241,60643,60917,71198
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756244edr_f0651642ncam00285m1,test_msl,big_rock,iou,0.0,0,498,71198
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756244edr_f0651642ncam00285m1,test_msl,ALL,pixel_acc,0.989156998792101,0,0,71198
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756244edr_f0651642ncam00285m1,test_msl,ALL,boundary_f1,0.6312142559334063,0,0,71198
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756308edr_f0651642ncam00285m1,test_msl,soil,iou,0.0,0,54,120672
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756308edr_f0651642ncam00285m1,test_msl,bedrock,iou,0.8847894187260703,5084,5746,120672
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756308edr_f0651642ncam00285m1,test_msl,sand,iou,0.9970999471811686,100052,100343,120672
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756308edr_f0651642ncam00285m1,test_msl,big_rock,iou,0.9764002103602419,14853,15212,120672
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756308edr_f0651642ncam00285m1,test_msl,ALL,pixel_acc,0.9943400291699814,0,0,120672
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756308edr_f0651642ncam00285m1,test_msl,ALL,boundary_f1,0.669221619741297,0,0,120672
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756606edr_f0651642ncam00312m1,test_msl,soil,iou,0.0,0,278,172993
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756606edr_f0651642ncam00312m1,test_msl,bedrock,iou,0.955391570269911,14371,15042,172993
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756606edr_f0651642ncam00312m1,test_msl,sand,iou,0.9962525514879204,157648,158241,172993
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756606edr_f0651642ncam00312m1,test_msl,big_rock,iou,0.0,0,406,172993
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756606edr_f0651642ncam00312m1,test_msl,ALL,pixel_acc,0.9943697143815068,0,0,172993
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556756606edr_f0651642ncam00312m1,test_msl,ALL,boundary_f1,0.46572879885310114,0,0,172993
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556763962edr_f0651642ncam07753m1,test_msl,soil,iou,0.0,0,128,156742
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556763962edr_f0651642ncam07753m1,test_msl,bedrock,iou,0.8651005085977235,7144,8258,156742
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556763962edr_f0651642ncam07753m1,test_msl,sand,iou,0.9957287630202212,148267,148903,156742
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556763962edr_f0651642ncam07753m1,test_msl,big_rock,iou,0.0,0,784,156742
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556763962edr_f0651642ncam07753m1,test_msl,ALL,pixel_acc,0.9915083385435939,0,0,156742
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556763962edr_f0651642ncam07753m1,test_msl,ALL,boundary_f1,0.4131890121440005,0,0,156742
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556764110edr_f0651642ncam07753m1,test_msl,soil,iou,,0,0,19514
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556764110edr_f0651642ncam07753m1,test_msl,bedrock,iou,0.3714733542319749,237,638,19514
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556764110edr_f0651642ncam07753m1,test_msl,sand,iou,0.9906261519827269,18811,18989,19514
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556764110edr_f0651642ncam07753m1,test_msl,big_rock,iou,0.0,0,353,19514
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556764110edr_f0651642ncam07753m1,test_msl,ALL,pixel_acc,0.9761197089269242,0,0,19514
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556764110edr_f0651642ncam07753m1,test_msl,ALL,boundary_f1,0.4945219048678555,0,0,19514
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556764172edr_f0651642ncam07753m1,test_msl,soil,iou,0.0,0,44,45242
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556764172edr_f0651642ncam07753m1,test_msl,bedrock,iou,0.7203369997659724,6156,8546,45242
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556764172edr_f0651642ncam07753m1,test_msl,sand,iou,0.958848167539267,36628,38200,45242
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556764172edr_f0651642ncam07753m1,test_msl,big_rock,iou,0.0,0,910,45242
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556764172edr_f0651642ncam07753m1,test_msl,ALL,pixel_acc,0.9456699526988197,0,0,45242
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_556764172edr_f0651642ncam07753m1,test_msl,ALL,boundary_f1,0.41847032391654915,0,0,45242
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558363908edr_f0660000ncam00375m1,test_msl,soil,iou,0.0,0,6303,137927
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558363908edr_f0660000ncam00375m1,test_msl,bedrock,iou,0.9417807970883149,129897,137927,137927
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558363908edr_f0660000ncam00375m1,test_msl,sand,iou,0.0,0,1610,137927
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558363908edr_f0660000ncam00375m1,test_msl,big_rock,iou,0.0,0,117,137927
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558363908edr_f0660000ncam00375m1,test_msl,ALL,pixel_acc,0.9417807970883149,0,0,137927
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558363908edr_f0660000ncam00375m1,test_msl,ALL,boundary_f1,0.15276432298910053,0,0,137927
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364034edr_f0660000ncam00252m1,test_msl,soil,iou,0.0,0,5007,216388
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364034edr_f0660000ncam00252m1,test_msl,bedrock,iou,0.9768610089284063,211381,216388,216388
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364034edr_f0660000ncam00252m1,test_msl,sand,iou,,0,0,216388
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364034edr_f0660000ncam00252m1,test_msl,big_rock,iou,,0,0,216388
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364034edr_f0660000ncam00252m1,test_msl,ALL,pixel_acc,0.9768610089284063,0,0,216388
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364034edr_f0660000ncam00252m1,test_msl,ALL,boundary_f1,0.33794045252636823,0,0,216388
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364090edr_f0660000ncam00252m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364090edr_f0660000ncam00252m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364090edr_f0660000ncam00252m1,test_msl,sand,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364090edr_f0660000ncam00252m1,test_msl,big_rock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364090edr_f0660000ncam00252m1,test_msl,ALL,pixel_acc,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364090edr_f0660000ncam00252m1,test_msl,ALL,boundary_f1,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364829edr_f0660000ncam00253m1,test_msl,soil,iou,0.40714285714285714,570,1400,110732
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364829edr_f0660000ncam00253m1,test_msl,bedrock,iou,0.9910223125941795,109173,110162,110732
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364829edr_f0660000ncam00253m1,test_msl,sand,iou,,0,0,110732
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364829edr_f0660000ncam00253m1,test_msl,big_rock,iou,0.0,0,159,110732
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364829edr_f0660000ncam00253m1,test_msl,ALL,pixel_acc,0.9910685258100639,0,0,110732
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364829edr_f0660000ncam00253m1,test_msl,ALL,boundary_f1,0.45723167841218554,0,0,110732
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364943edr_f0660000ncam00253m1,test_msl,soil,iou,0.0,0,5,3436
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364943edr_f0660000ncam00253m1,test_msl,bedrock,iou,0.9688591385331781,3329,3436,3436
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364943edr_f0660000ncam00253m1,test_msl,sand,iou,,0,0,3436
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364943edr_f0660000ncam00253m1,test_msl,big_rock,iou,0.0,0,102,3436
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364943edr_f0660000ncam00253m1,test_msl,ALL,pixel_acc,0.9688591385331781,0,0,3436
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558364943edr_f0660000ncam00253m1,test_msl,ALL,boundary_f1,0.32960199004975127,0,0,3436
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558365006edr_f0660000ncam00253m1,test_msl,soil,iou,0.0,0,161,47526
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558365006edr_f0660000ncam00253m1,test_msl,bedrock,iou,0.9910996086352734,47103,47526,47526
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558365006edr_f0660000ncam00253m1,test_msl,sand,iou,,0,0,47526
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558365006edr_f0660000ncam00253m1,test_msl,big_rock,iou,0.0,0,262,47526
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558365006edr_f0660000ncam00253m1,test_msl,ALL,pixel_acc,0.9910996086352734,0,0,47526
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558365006edr_f0660000ncam00253m1,test_msl,ALL,boundary_f1,0.3243711326794179,0,0,47526
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558365068edr_f0660000ncam00253m1,test_msl,soil,iou,0.0,0,11327,142185
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558365068edr_f0660000ncam00253m1,test_msl,bedrock,iou,0.9073741955902521,129015,142185,142185
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558365068edr_f0660000ncam00253m1,test_msl,sand,iou,0.0,0,1377,142185
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558365068edr_f0660000ncam00253m1,test_msl,big_rock,iou,0.0,0,466,142185
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558365068edr_f0660000ncam00253m1,test_msl,ALL,pixel_acc,0.9073741955902521,0,0,142185
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_558365068edr_f0660000ncam00253m1,test_msl,ALL,boundary_f1,0.11365369540516661,0,0,142185
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,soil,iou,0.0,0,8,41827
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,bedrock,iou,0.9966050637148254,41685,41827,41827
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,sand,iou,0.0,0,134,41827
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,big_rock,iou,,0,0,41827
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,ALL,pixel_acc,0.9966050637148254,0,0,41827
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,ALL,boundary_f1,0.33167630581575186,0,0,41827
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,soil,iou,0.0,0,1413,158565
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,bedrock,iou,0.9836218585438148,155968,158565,158565
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,sand,iou,0.0,0,1144,158565
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,big_rock,iou,0.0,0,40,158565
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,ALL,pixel_acc,0.9836218585438148,0,0,158565
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,ALL,boundary_f1,0.2158687253788634,0,0,158565
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,soil,iou,0.011331005044625534,146,12885,58722
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,bedrock,iou,0.7825047801147228,45836,58576,58722
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,sand,iou,0.0,0,1,58722
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,big_rock,iou,,0,0,58722
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,ALL,pixel_acc,0.7830455365961649,0,0,58722
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,ALL,boundary_f1,0.22108229172161598,0,0,58722
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,soil,iou,0.0,0,1395,67364
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,bedrock,iou,0.9792916097618907,65969,67364,67364
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,sand,iou,,0,0,67364
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,big_rock,iou,,0,0,67364
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,ALL,pixel_acc,0.9792916097618907,0,0,67364
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,ALL,boundary_f1,0.4281617728963719,0,0,67364
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,soil,iou,0.0,0,12192,94786
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,bedrock,iou,0.87063490388876,82524,94786,94786
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,sand,iou,0.0,0,70,94786
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,big_rock,iou,,0,0,94786
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,ALL,pixel_acc,0.87063490388876,0,0,94786
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,ALL,boundary_f1,0.19481039092129274,0,0,94786
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,soil,iou,0.0,0,197,80347
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,bedrock,iou,0.9969258341941827,80100,80347,80347
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,sand,iou,0.0,0,50,80347
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,big_rock,iou,,0,0,80347
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,ALL,pixel_acc,0.9969258341941827,0,0,80347
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,ALL,boundary_f1,0.33119066854567686,0,0,80347
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,soil,iou,0.0,0,723,115548
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,bedrock,iou,0.9907570879634437,114480,115548,115548
