run_id,name,split,scope,metric,value,inter,union,n_valid
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,bedrock,iou,,0,0,91532
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,sand,iou,,0,0,91532
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,big_rock,iou,,0,0,91532
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,91532
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,91532
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,soil,iou,1.0,70082,70082,70082
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,bedrock,iou,,0,0,70082
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,sand,iou,,0,0,70082
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,big_rock,iou,,0,0,70082
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,70082
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,70082
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,soil,iou,1.0,233287,233287,233287
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,bedrock,iou,,0,0,233287
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,sand,iou,,0,0,233287
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,big_rock,iou,,0,0,233287
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,233287
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,233287
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,soil,iou,1.0,88012,88012,88012
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,88012
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,88012
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,big_rock,iou,,0,0,88012
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,1.0,0,0,88012
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,1.0,0,0,88012
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,soil,iou,1.0,179511,179511,181034
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,181034
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,181034
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,big_rock,iou,1.0,1523,1523,181034
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,1.0,0,0,181034
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,1.0,0,0,181034
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,soil,iou,1.0,184315,184315,184315
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,bedrock,iou,,0,0,184315
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,sand,iou,,0,0,184315
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,big_rock,iou,,0,0,184315
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,184315
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,184315
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,soil,iou,1.0,93104,93104,93104
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,bedrock,iou,,0,0,93104
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,sand,iou,,0,0,93104
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,big_rock,iou,,0,0,93104
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,ALL,pixel_acc,1.0,0,0,93104
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,ALL,boundary_f1,1.0,0,0,93104
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,soil,iou,1.0,137132,137132,137132
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,bedrock,iou,,0,0,137132
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,sand,iou,,0,0,137132
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,big_rock,iou,,0,0,137132
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,ALL,pixel_acc,1.0,0,0,137132
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,ALL,boundary_f1,1.0,0,0,137132
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,soil,iou,1.0,196725,196725,196725
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,bedrock,iou,,0,0,196725
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,sand,iou,,0,0,196725
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,big_rock,iou,,0,0,196725
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,ALL,pixel_acc,1.0,0,0,196725
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,ALL,boundary_f1,1.0,0,0,196725
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,soil,iou,1.0,215849,215849,215849
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,bedrock,iou,,0,0,215849
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,sand,iou,,0,0,215849
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,big_rock,iou,,0,0,215849
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,215849
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,215849
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,soil,iou,0.9999424877498907,86933,86938,86938
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,bedrock,iou,,0,0,86938
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,sand,iou,0.0,0,5,86938
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,big_rock,iou,,0,0,86938
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,ALL,pixel_acc,0.9999424877498907,0,0,86938
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,ALL,boundary_f1,0.5,0,0,86938
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,soil,iou,0.9951491854292513,10873,10926,32983
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,bedrock,iou,0.99760289461782,22057,22110,32983
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,sand,iou,,0,0,32983
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,big_rock,iou,,0,0,32983
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,ALL,pixel_acc,0.998393111602947,0,0,32983
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,ALL,boundary_f1,0.9900153609831028,0,0,32983
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,soil,iou,0.6191547642340051,6329,10222,31991
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,bedrock,iou,0.8482970929779441,21769,25662,31991
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,sand,iou,,0,0,31991
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,big_rock,iou,,0,0,31991
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,ALL,pixel_acc,0.8783095245537808,0,0,31991
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,ALL,boundary_f1,0.7282529660004873,0,0,31991
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,soil,iou,,0,0,58335
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,bedrock,iou,1.0,58335,58335,58335
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,sand,iou,,0,0,58335
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,big_rock,iou,,0,0,58335
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,58335
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,58335
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,soil,iou,0.9848516600305361,65794,66806,164119
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,bedrock,iou,0.9897076023391813,97313,98325,164119
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,sand,iou,,0,0,164119
deeplabv3plus__pretrained__resnet50__in_rover__seed1415__gpu_full__b94cb23d__gitc188b320__codebebd8b2d__20260713T182656018111Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,big_rock,iou,,0,0,164119
