run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,ALL,pixel_acc,0.996337766563283,0,0,228276
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,ALL,boundary_f1,0.47267035877678787,0,0,228276
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,soil,iou,,0,0,77059
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,bedrock,iou,0.9966316038293346,33730,33844,77059
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,sand,iou,0.997944762608535,43215,43304,77059
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,big_rock,iou,0.0,0,25,77059
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,ALL,pixel_acc,0.9985206140749296,0,0,77059
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,ALL,boundary_f1,0.660626899467106,0,0,77059
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,soil,iou,,0,0,31610
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,bedrock,iou,1.0,31610,31610,31610
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,sand,iou,,0,0,31610
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,big_rock,iou,,0,0,31610
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,ALL,pixel_acc,1.0,0,0,31610
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,ALL,boundary_f1,1.0,0,0,31610
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,soil,iou,,0,0,29150
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,bedrock,iou,,0,0,29150
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,sand,iou,1.0,29150,29150,29150
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,big_rock,iou,,0,0,29150
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,29150
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,29150
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,soil,iou,,0,0,52439
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,bedrock,iou,0.9947660462004644,50556,50822,52439
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,sand,iou,0.6818906001062135,1284,1883,52439
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,big_rock,iou,0.0,0,333,52439
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,ALL,pixel_acc,0.9885772039893972,0,0,52439
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,ALL,boundary_f1,0.5782973379225326,0,0,52439
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,soil,iou,,0,0,27530
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,bedrock,iou,1.0,27530,27530,27530
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,sand,iou,,0,0,27530
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,big_rock,iou,,0,0,27530
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,ALL,pixel_acc,1.0,0,0,27530
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,ALL,boundary_f1,1.0,0,0,27530
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,soil,iou,,0,0,150778
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,bedrock,iou,1.0,150778,150778,150778
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,sand,iou,,0,0,150778
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,big_rock,iou,,0,0,150778
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,ALL,pixel_acc,1.0,0,0,150778
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,ALL,boundary_f1,1.0,0,0,150778
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,soil,iou,,0,0,36846
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,bedrock,iou,0.8093144439016446,29820,36846,36846
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,sand,iou,0.0,0,7026,36846
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,big_rock,iou,,0,0,36846
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,ALL,pixel_acc,0.8093144439016446,0,0,36846
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,ALL,boundary_f1,0.4054521852012116,0,0,36846
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,soil,iou,,0,0,51622
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,bedrock,iou,0.9766572391615977,50417,51622,51622
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,sand,iou,0.0,0,1205,51622
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,big_rock,iou,,0,0,51622
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,ALL,pixel_acc,0.9766572391615977,0,0,51622
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,ALL,boundary_f1,0.4903941938238224,0,0,51622
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,soil,iou,,0,0,52407
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,bedrock,iou,0.9570858854733146,50158,52407,52407
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,sand,iou,0.0,0,2249,52407
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,big_rock,iou,,0,0,52407
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,ALL,pixel_acc,0.9570858854733146,0,0,52407
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,ALL,boundary_f1,0.4879534021710352,0,0,52407
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,soil,iou,,0,0,6638
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,bedrock,iou,1.0,6638,6638,6638
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,sand,iou,,0,0,6638
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,big_rock,iou,,0,0,6638
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,6638
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,6638
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525148881edr_f0570774ncam00353m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525148881edr_f0570774ncam00353m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525148881edr_f0570774ncam00353m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525148881edr_f0570774ncam00353m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525148881edr_f0570774ncam00353m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525148881edr_f0570774ncam00353m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149027edr_f0570774ncam00287m1,test_msl,soil,iou,,0,0,57576
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149027edr_f0570774ncam00287m1,test_msl,bedrock,iou,1.0,57576,57576,57576
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149027edr_f0570774ncam00287m1,test_msl,sand,iou,,0,0,57576
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149027edr_f0570774ncam00287m1,test_msl,big_rock,iou,,0,0,57576
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149027edr_f0570774ncam00287m1,test_msl,ALL,pixel_acc,1.0,0,0,57576
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149027edr_f0570774ncam00287m1,test_msl,ALL,boundary_f1,1.0,0,0,57576
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149336edr_f0570774ncam00654m1,test_msl,soil,iou,,0,0,38978
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149336edr_f0570774ncam00654m1,test_msl,bedrock,iou,1.0,38978,38978,38978
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149336edr_f0570774ncam00654m1,test_msl,sand,iou,,0,0,38978
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149336edr_f0570774ncam00654m1,test_msl,big_rock,iou,,0,0,38978
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149336edr_f0570774ncam00654m1,test_msl,ALL,pixel_acc,1.0,0,0,38978
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149336edr_f0570774ncam00654m1,test_msl,ALL,boundary_f1,1.0,0,0,38978
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149367edr_f0570774ncam00654m1,test_msl,soil,iou,,0,0,62531
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149367edr_f0570774ncam00654m1,test_msl,bedrock,iou,0.9438358574147223,59019,62531,62531
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149367edr_f0570774ncam00654m1,test_msl,sand,iou,0.0,0,3512,62531
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149367edr_f0570774ncam00654m1,test_msl,big_rock,iou,,0,0,62531
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149367edr_f0570774ncam00654m1,test_msl,ALL,pixel_acc,0.9438358574147223,0,0,62531
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149367edr_f0570774ncam00654m1,test_msl,ALL,boundary_f1,0.47517624118794066,0,0,62531
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149424edr_f0570774ncam00654m1,test_msl,soil,iou,,0,0,56706
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149424edr_f0570774ncam00654m1,test_msl,bedrock,iou,0.9300765241359301,51290,55146,56706
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149424edr_f0570774ncam00654m1,test_msl,sand,iou,0.2880354505169867,1560,5416,56706
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149424edr_f0570774ncam00654m1,test_msl,big_rock,iou,,0,0,56706
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149424edr_f0570774ncam00654m1,test_msl,ALL,pixel_acc,0.9320001410785455,0,0,56706
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149424edr_f0570774ncam00654m1,test_msl,ALL,boundary_f1,0.7047208997540831,0,0,56706
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149485edr_f0570774ncam07753m1,test_msl,soil,iou,,0,0,26086
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149485edr_f0570774ncam07753m1,test_msl,bedrock,iou,0.8669017863988346,22614,26086,26086
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149485edr_f0570774ncam07753m1,test_msl,sand,iou,0.0,0,3472,26086
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149485edr_f0570774ncam07753m1,test_msl,big_rock,iou,,0,0,26086
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149485edr_f0570774ncam07753m1,test_msl,ALL,pixel_acc,0.8669017863988346,0,0,26086
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149485edr_f0570774ncam07753m1,test_msl,ALL,boundary_f1,0.473028306925405,0,0,26086
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149600edr_f0570774ncam07753m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149600edr_f0570774ncam07753m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149600edr_f0570774ncam07753m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149600edr_f0570774ncam07753m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149600edr_f0570774ncam07753m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149600edr_f0570774ncam07753m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149717edr_f0570774ncam07753m1,test_msl,soil,iou,,0,0,41397
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149717edr_f0570774ncam07753m1,test_msl,bedrock,iou,0.952218759813513,39419,41397,41397
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149717edr_f0570774ncam07753m1,test_msl,sand,iou,0.0,0,1978,41397
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149717edr_f0570774ncam07753m1,test_msl,big_rock,iou,,0,0,41397
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149717edr_f0570774ncam07753m1,test_msl,ALL,pixel_acc,0.952218759813513,0,0,41397
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_525149717edr_f0570774ncam07753m1,test_msl,ALL,boundary_f1,0.49305507566857854,0,0,41397
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820640edr_f0580000ncam00253m1,test_msl,soil,iou,,0,0,92147
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820640edr_f0580000ncam00253m1,test_msl,bedrock,iou,0.9586747262526181,88339,92147,92147
