run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,sand,iou,,0,0,70082
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,big_rock,iou,,0,0,70082
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,70082
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,70082
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,soil,iou,1.0,233287,233287,233287
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,bedrock,iou,,0,0,233287
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,sand,iou,,0,0,233287
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,big_rock,iou,,0,0,233287
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,233287
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,233287
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,soil,iou,0.019542789619597326,1720,88012,88012
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,88012
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,sand,iou,0.0,0,86292,88012
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,big_rock,iou,,0,0,88012
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,0.019542789619597326,0,0,88012
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,0.0890813983287188,0,0,88012
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,soil,iou,1.0,179511,179511,181034
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,181034
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,181034
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,big_rock,iou,1.0,1523,1523,181034
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,1.0,0,0,181034
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,1.0,0,0,181034
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,soil,iou,1.0,184315,184315,184315
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,bedrock,iou,,0,0,184315
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,sand,iou,,0,0,184315
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,big_rock,iou,,0,0,184315
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,184315
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,184315
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,soil,iou,1.0,93104,93104,93104
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,bedrock,iou,,0,0,93104
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,sand,iou,,0,0,93104
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,big_rock,iou,,0,0,93104
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,ALL,pixel_acc,1.0,0,0,93104
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,ALL,boundary_f1,1.0,0,0,93104
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,soil,iou,1.0,137132,137132,137132
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,bedrock,iou,,0,0,137132
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,sand,iou,,0,0,137132
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,big_rock,iou,,0,0,137132
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,ALL,pixel_acc,1.0,0,0,137132
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,ALL,boundary_f1,1.0,0,0,137132
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,soil,iou,1.0,196725,196725,196725
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,bedrock,iou,,0,0,196725
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,sand,iou,,0,0,196725
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,big_rock,iou,,0,0,196725
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,ALL,pixel_acc,1.0,0,0,196725
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,ALL,boundary_f1,1.0,0,0,196725
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,soil,iou,1.0,215849,215849,215849
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,bedrock,iou,,0,0,215849
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,sand,iou,,0,0,215849
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,big_rock,iou,,0,0,215849
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,215849
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,215849
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,soil,iou,1.0,86938,86938,86938
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,bedrock,iou,,0,0,86938
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,sand,iou,,0,0,86938
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,big_rock,iou,,0,0,86938
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,ALL,pixel_acc,1.0,0,0,86938
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,ALL,boundary_f1,1.0,0,0,86938
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,soil,iou,0.31420464946000365,3433,10926,32983
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,bedrock,iou,0.746429780033841,22057,29550,32983
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,sand,iou,,0,0,32983
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,big_rock,iou,,0,0,32983
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,ALL,pixel_acc,0.7728223630355031,0,0,32983
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,ALL,boundary_f1,0.4611813072233606,0,0,32983
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,soil,iou,0.6446220930232558,9757,15136,31991
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,bedrock,iou,0.7580732211927679,16855,22234,31991
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,sand,iou,,0,0,31991
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,big_rock,iou,,0,0,31991
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,ALL,pixel_acc,0.8318589603325935,0,0,31991
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,ALL,boundary_f1,0.686489209481759,0,0,31991
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,soil,iou,,0,0,58335
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,bedrock,iou,1.0,58335,58335,58335
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,sand,iou,,0,0,58335
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,big_rock,iou,,0,0,58335
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,58335
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,58335
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,soil,iou,0.9303527641551493,66777,71776,164119
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,bedrock,iou,0.9486449836658379,92343,97342,164119
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,sand,iou,,0,0,164119
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,big_rock,iou,,0,0,164119
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,ALL,pixel_acc,0.9695403944698664,0,0,164119
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,ALL,boundary_f1,0.8776292343243264,0,0,164119
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436384203edr_f0211362ncam00279m1,test_msl,soil,iou,0.29265493496557,1530,5228,14096
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_436384203edr_f0211362ncam00279m1,test_msl,bedrock,iou,0.8028245518739815,8868,11046,14096
