run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_448279926edr_f0300484ncam00250m1,test_msl,ALL,pixel_acc,1.0,0,0,165154
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_448279926edr_f0300484ncam00250m1,test_msl,ALL,boundary_f1,1.0,0,0,165154
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_448279988edr_f0300484ncam00250m1,test_msl,soil,iou,1.0,181913,181913,181913
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_448279988edr_f0300484ncam00250m1,test_msl,bedrock,iou,,0,0,181913
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_448279988edr_f0300484ncam00250m1,test_msl,sand,iou,,0,0,181913
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_448279988edr_f0300484ncam00250m1,test_msl,big_rock,iou,,0,0,181913
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_448279988edr_f0300484ncam00250m1,test_msl,ALL,pixel_acc,1.0,0,0,181913
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_448279988edr_f0300484ncam00250m1,test_msl,ALL,boundary_f1,1.0,0,0,181913
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_448280142edr_f0300484ncam00250m1,test_msl,soil,iou,1.0,85498,85498,85498
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_448280142edr_f0300484ncam00250m1,test_msl,bedrock,iou,,0,0,85498
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_448280142edr_f0300484ncam00250m1,test_msl,sand,iou,,0,0,85498
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_448280142edr_f0300484ncam00250m1,test_msl,big_rock,iou,,0,0,85498
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_448280142edr_f0300484ncam00250m1,test_msl,ALL,pixel_acc,1.0,0,0,85498
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_448280142edr_f0300484ncam00250m1,test_msl,ALL,boundary_f1,1.0,0,0,85498
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453776957edr_f0320204ncam00498m1,test_msl,soil,iou,0.9837833726325398,194007,197205,201171
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453776957edr_f0320204ncam00498m1,test_msl,bedrock,iou,,0,0,201171
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453776957edr_f0320204ncam00498m1,test_msl,sand,iou,0.3586490016794178,1922,5359,201171
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453776957edr_f0320204ncam00498m1,test_msl,big_rock,iou,0.8830724070450098,1805,2044,201171
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453776957edr_f0320204ncam00498m1,test_msl,ALL,pixel_acc,0.9829150324848015,0,0,201171
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453776957edr_f0320204ncam00498m1,test_msl,ALL,boundary_f1,0.7148795145430746,0,0,201171
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453777056edr_f0320204ncam00497m1,test_msl,soil,iou,1.0,241876,241876,241876
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453777056edr_f0320204ncam00497m1,test_msl,bedrock,iou,,0,0,241876
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453777056edr_f0320204ncam00497m1,test_msl,sand,iou,,0,0,241876
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453777056edr_f0320204ncam00497m1,test_msl,big_rock,iou,,0,0,241876
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453777056edr_f0320204ncam00497m1,test_msl,ALL,pixel_acc,1.0,0,0,241876
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453777056edr_f0320204ncam00497m1,test_msl,ALL,boundary_f1,1.0,0,0,241876
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453780775edr_f0320478ncam00353m1,test_msl,soil,iou,1.0,178148,178148,178148
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453780775edr_f0320478ncam00353m1,test_msl,bedrock,iou,,0,0,178148
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453780775edr_f0320478ncam00353m1,test_msl,sand,iou,,0,0,178148
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453780775edr_f0320478ncam00353m1,test_msl,big_rock,iou,,0,0,178148
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453780775edr_f0320478ncam00353m1,test_msl,ALL,pixel_acc,1.0,0,0,178148
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453780775edr_f0320478ncam00353m1,test_msl,ALL,boundary_f1,1.0,0,0,178148
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453780853edr_f0320478ncam00281m1,test_msl,soil,iou,0.9984236400555734,186845,187140,187378
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453780853edr_f0320478ncam00281m1,test_msl,bedrock,iou,,0,0,187378
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453780853edr_f0320478ncam00281m1,test_msl,sand,iou,,0,0,187378
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453780853edr_f0320478ncam00281m1,test_msl,big_rock,iou,0.44652908067542213,238,533,187378
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453780853edr_f0320478ncam00281m1,test_msl,ALL,pixel_acc,0.9984256422845799,0,0,187378
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453780853edr_f0320478ncam00281m1,test_msl,ALL,boundary_f1,0.8098204657469996,0,0,187378
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453781520edr_f0320478ncam00282m1,test_msl,soil,iou,1.0,44638,44638,44638
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453781520edr_f0320478ncam00282m1,test_msl,bedrock,iou,,0,0,44638
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453781520edr_f0320478ncam00282m1,test_msl,sand,iou,,0,0,44638
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_453781520edr_f0320478ncam00282m1,test_msl,big_rock,iou,,0,0,44638
