run_id,name,split,scope,metric,value,inter,union,n_valid
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,ALL,boundary_f1,0.33272799999003994,0,0,80347
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,soil,iou,0.0,0,207,115548
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,bedrock,iou,0.9971873160937446,115223,115548,115548
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,sand,iou,0.0,0,95,115548
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,big_rock,iou,0.0,0,23,115548
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,ALL,pixel_acc,0.9971873160937446,0,0,115548
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,ALL,boundary_f1,0.2460307325287186,0,0,115548
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,soil,iou,0.0,0,506,167888
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,bedrock,iou,0.9938947393500429,166863,167888,167888
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,sand,iou,0.0,0,2,167888
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,big_rock,iou,0.0,0,517,167888
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,ALL,pixel_acc,0.9938947393500429,0,0,167888
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,ALL,boundary_f1,0.2234543919458457,0,0,167888
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,soil,iou,0.0,0,3265,130575
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,bedrock,iou,0.8959065671070267,116983,130575,130575
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,sand,iou,0.0,0,4663,130575
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,big_rock,iou,0.0,0,5664,130575
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,ALL,pixel_acc,0.8959065671070267,0,0,130575
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,ALL,boundary_f1,0.09943215655308132,0,0,130575
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,soil,iou,0.0,0,822,49617
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,bedrock,iou,0.9800270068726444,48626,49617,49617
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,sand,iou,0.0,0,169,49617
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,big_rock,iou,,0,0,49617
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,ALL,pixel_acc,0.9800270068726444,0,0,49617
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,ALL,boundary_f1,0.2722505760492711,0,0,49617
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,soil,iou,0.942053436453383,112793,119731,119731
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,bedrock,iou,0.0,0,6600,119731
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,sand,iou,0.0,0,335,119731
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,big_rock,iou,0.0,0,3,119731
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,ALL,pixel_acc,0.942053436453383,0,0,119731
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,ALL,boundary_f1,0.1736430543164277,0,0,119731
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,soil,iou,0.8807211710103534,49338,56020,61281
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,bedrock,iou,0.44206369212671204,5261,11901,61281
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,sand,iou,0.0,0,26,61281
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,big_rock,iou,0.0,0,16,61281
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,ALL,pixel_acc,0.8909613093781107,0,0,61281
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,ALL,boundary_f1,0.30472417565338594,0,0,61281
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,soil,iou,0.8795805349357841,44790,50922,61883
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,bedrock,iou,0.0,0,395,61883
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,sand,iou,0.6475458660948297,10871,16788,61883
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,big_rock,iou,,0,0,61883
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,ALL,pixel_acc,0.8994554239451868,0,0,61883
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,ALL,boundary_f1,0.4060239649013999,0,0,61883
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,soil,iou,0.9988649155722327,212958,213200,213200
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,bedrock,iou,0.0,0,201,213200
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,sand,iou,0.0,0,41,213200
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,big_rock,iou,,0,0,213200
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,ALL,pixel_acc,0.9988649155722327,0,0,213200
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,ALL,boundary_f1,0.3167873147190624,0,0,213200
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,soil,iou,0.9930558620588192,134998,135942,135942
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,bedrock,iou,0.0,0,944,135942
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,sand,iou,,0,0,135942
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,big_rock,iou,,0,0,135942
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,ALL,pixel_acc,0.9930558620588192,0,0,135942
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,ALL,boundary_f1,0.4270718896934576,0,0,135942
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,soil,iou,0.9811021708197668,193751,197483,197483
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,bedrock,iou,0.0,0,2050,197483
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,sand,iou,0.0,0,1682,197483
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,big_rock,iou,,0,0,197483
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,ALL,pixel_acc,0.9811021708197668,0,0,197483
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,ALL,boundary_f1,0.2561549393611264,0,0,197483
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,soil,iou,0.91086147581268,64867,71215,71215
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,bedrock,iou,,0,0,71215
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,sand,iou,0.0,0,6348,71215
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,big_rock,iou,,0,0,71215
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,ALL,pixel_acc,0.91086147581268,0,0,71215
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,ALL,boundary_f1,0.3510736609721349,0,0,71215
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,soil,iou,0.9640494311438946,135662,140721,153367
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,bedrock,iou,0.7142615080485738,12646,17705,153367
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,sand,iou,,0,0,153367
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,big_rock,iou,,0,0,153367
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,ALL,pixel_acc,0.9670137643691277,0,0,153367
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,ALL,boundary_f1,0.6460308846818681,0,0,153367
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,soil,iou,0.9433547851997481,61419,65107,66635
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,bedrock,iou,0.2939592150827241,1528,5198,66635
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,sand,iou,0.0,0,18,66635
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,big_rock,iou,,0,0,66635
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,ALL,pixel_acc,0.9446537105124935,0,0,66635
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,ALL,boundary_f1,0.3822446825643749,0,0,66635
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,soil,iou,0.8399597772277227,10859,12928,22563
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,bedrock,iou,0.8232228298017772,9635,11704,22563
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,sand,iou,,0,0,22563
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,big_rock,iou,,0,0,22563
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,ALL,pixel_acc,0.9083012010814164,0,0,22563
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,ALL,boundary_f1,0.6992327203005602,0,0,22563
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,soil,iou,0.9707700337902805,141348,145604,145604
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.0,0,3698,145604
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,sand,iou,0.0,0,231,145604
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,big_rock,iou,0.0,0,327,145604
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.9707700337902805,0,0,145604
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.18495304731386064,0,0,145604
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,soil,iou,0.8825802448242793,31291,35454,37349
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.9808488612836439,1895,1932,37349
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,sand,iou,0.0,0,4126,37349
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,37349
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.8885378457254545,0,0,37349
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.6003841961000123,0,0,37349
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,soil,iou,0.871597552064304,38169,43792,50543
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.5455794407628899,6751,12374,50543
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,sand,iou,,0,0,50543
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,50543
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.8887481946065726,0,0,50543
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.42441263268263685,0,0,50543
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,soil,iou,0.9758198513336248,66951,68610,70796
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.5685305591677503,2186,3845,70796
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,sand,iou,,0,0,70796
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,70796
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.9765664726820724,0,0,70796
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.7165642383974413,0,0,70796
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,sand,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,big_rock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,ALL,pixel_acc,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,ALL,boundary_f1,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,soil,iou,0.9934210002309818,249450,251102,251102
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,bedrock,iou,0.0,0,1626,251102
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,sand,iou,0.0,0,26,251102
