run_id,name,split,scope,metric,value,inter,union,n_valid
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556756244edr_f0651642ncam00285m1,test_msl,ALL,pixel_acc,0.9885951852580128,0,0,71198
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556756244edr_f0651642ncam00285m1,test_msl,ALL,boundary_f1,0.9516817356544085,0,0,71198
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556756308edr_f0651642ncam00285m1,test_msl,soil,iou,,0,0,120672
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556756308edr_f0651642ncam00285m1,test_msl,bedrock,iou,0.10038910505836576,516,5140,120672
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556756308edr_f0651642ncam00285m1,test_msl,sand,iou,0.9910304963125374,99440,100340,120672
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556756308edr_f0651642ncam00285m1,test_msl,big_rock,iou,0.7333462058312415,15192,20716,120672
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556756308edr_f0651642ncam00285m1,test_msl,ALL,pixel_acc,0.9542230177671706,0,0,120672
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556756308edr_f0651642ncam00285m1,test_msl,ALL,boundary_f1,0.612018156418569,0,0,120672
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556756606edr_f0651642ncam00312m1,test_msl,soil,iou,,0,0,172993
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556756606edr_f0651642ncam00312m1,test_msl,bedrock,iou,0.9989154013015185,14736,14752,172993
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556756606edr_f0651642ncam00312m1,test_msl,sand,iou,0.9998988986269169,158241,158257,172993
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556756606edr_f0651642ncam00312m1,test_msl,big_rock,iou,,0,0,172993
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556756606edr_f0651642ncam00312m1,test_msl,ALL,pixel_acc,0.9999075107085258,0,0,172993
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556756606edr_f0651642ncam00312m1,test_msl,ALL,boundary_f1,0.9983242563887725,0,0,172993
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556763962edr_f0651642ncam07753m1,test_msl,soil,iou,0.0,0,253,156742
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556763962edr_f0651642ncam07753m1,test_msl,bedrock,iou,0.9527341294783155,7579,7955,156742
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556763962edr_f0651642ncam07753m1,test_msl,sand,iou,0.9991739977167416,148787,148910,156742
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556763962edr_f0651642ncam07753m1,test_msl,big_rock,iou,,0,0,156742
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556763962edr_f0651642ncam07753m1,test_msl,ALL,pixel_acc,0.9976011534878974,0,0,156742
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556763962edr_f0651642ncam07753m1,test_msl,ALL,boundary_f1,0.6112098653980119,0,0,156742
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556764110edr_f0651642ncam07753m1,test_msl,soil,iou,,0,0,19514
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556764110edr_f0651642ncam07753m1,test_msl,bedrock,iou,0.34262295081967215,209,610,19514
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556764110edr_f0651642ncam07753m1,test_msl,sand,iou,0.9792281792281792,18904,19305,19514
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556764110edr_f0651642ncam07753m1,test_msl,big_rock,iou,,0,0,19514
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556764110edr_f0651642ncam07753m1,test_msl,ALL,pixel_acc,0.9794506508147997,0,0,19514
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556764110edr_f0651642ncam07753m1,test_msl,ALL,boundary_f1,0.6588841549302633,0,0,19514
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556764172edr_f0651642ncam07753m1,test_msl,soil,iou,,0,0,45242
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556764172edr_f0651642ncam07753m1,test_msl,bedrock,iou,0.9118828560321368,7037,7717,45242
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556764172edr_f0651642ncam07753m1,test_msl,sand,iou,0.9822012825546395,37525,38205,45242
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556764172edr_f0651642ncam07753m1,test_msl,big_rock,iou,,0,0,45242
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556764172edr_f0651642ncam07753m1,test_msl,ALL,pixel_acc,0.9849697184032536,0,0,45242
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_556764172edr_f0651642ncam07753m1,test_msl,ALL,boundary_f1,0.9624786373720884,0,0,45242
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558363908edr_f0660000ncam00375m1,test_msl,soil,iou,,0,0,137927
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558363908edr_f0660000ncam00375m1,test_msl,bedrock,iou,1.0,137927,137927,137927
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558363908edr_f0660000ncam00375m1,test_msl,sand,iou,,0,0,137927
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558363908edr_f0660000ncam00375m1,test_msl,big_rock,iou,,0,0,137927
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558363908edr_f0660000ncam00375m1,test_msl,ALL,pixel_acc,1.0,0,0,137927
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558363908edr_f0660000ncam00375m1,test_msl,ALL,boundary_f1,1.0,0,0,137927
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364034edr_f0660000ncam00252m1,test_msl,soil,iou,,0,0,216388
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364034edr_f0660000ncam00252m1,test_msl,bedrock,iou,1.0,216388,216388,216388
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364034edr_f0660000ncam00252m1,test_msl,sand,iou,,0,0,216388
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364034edr_f0660000ncam00252m1,test_msl,big_rock,iou,,0,0,216388
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364034edr_f0660000ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,216388
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364034edr_f0660000ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,216388
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364090edr_f0660000ncam00252m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364090edr_f0660000ncam00252m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364090edr_f0660000ncam00252m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364090edr_f0660000ncam00252m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364090edr_f0660000ncam00252m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364090edr_f0660000ncam00252m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364829edr_f0660000ncam00253m1,test_msl,soil,iou,0.0,0,1311,110732
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364829edr_f0660000ncam00253m1,test_msl,bedrock,iou,0.9881606039807824,109421,110732,110732
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364829edr_f0660000ncam00253m1,test_msl,sand,iou,,0,0,110732
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364829edr_f0660000ncam00253m1,test_msl,big_rock,iou,,0,0,110732
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364829edr_f0660000ncam00253m1,test_msl,ALL,pixel_acc,0.9881606039807824,0,0,110732
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364829edr_f0660000ncam00253m1,test_msl,ALL,boundary_f1,0.4826183917093008,0,0,110732
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364943edr_f0660000ncam00253m1,test_msl,soil,iou,,0,0,3436
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364943edr_f0660000ncam00253m1,test_msl,bedrock,iou,1.0,3436,3436,3436
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364943edr_f0660000ncam00253m1,test_msl,sand,iou,,0,0,3436
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364943edr_f0660000ncam00253m1,test_msl,big_rock,iou,,0,0,3436
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364943edr_f0660000ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,3436
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558364943edr_f0660000ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,3436
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558365006edr_f0660000ncam00253m1,test_msl,soil,iou,0.0,0,136,47526
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558365006edr_f0660000ncam00253m1,test_msl,bedrock,iou,0.9971384084501115,47390,47526,47526
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558365006edr_f0660000ncam00253m1,test_msl,sand,iou,,0,0,47526
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558365006edr_f0660000ncam00253m1,test_msl,big_rock,iou,,0,0,47526
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558365006edr_f0660000ncam00253m1,test_msl,ALL,pixel_acc,0.9971384084501115,0,0,47526
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558365006edr_f0660000ncam00253m1,test_msl,ALL,boundary_f1,0.4961896697713802,0,0,47526
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558365068edr_f0660000ncam00253m1,test_msl,soil,iou,,0,0,142185
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558365068edr_f0660000ncam00253m1,test_msl,bedrock,iou,1.0,142185,142185,142185
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558365068edr_f0660000ncam00253m1,test_msl,sand,iou,,0,0,142185
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558365068edr_f0660000ncam00253m1,test_msl,big_rock,iou,,0,0,142185
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558365068edr_f0660000ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,142185
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_558365068edr_f0660000ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,142185
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,soil,iou,,0,0,41827
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,bedrock,iou,1.0,41827,41827,41827
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,sand,iou,,0,0,41827
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,big_rock,iou,,0,0,41827
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,ALL,pixel_acc,1.0,0,0,41827
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,ALL,boundary_f1,1.0,0,0,41827
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,soil,iou,0.0,0,3,158565
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,bedrock,iou,0.9999810803140667,158562,158565,158565
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,sand,iou,,0,0,158565
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,big_rock,iou,,0,0,158565
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,ALL,pixel_acc,0.9999810803140667,0,0,158565
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,ALL,boundary_f1,0.5,0,0,158565
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,soil,iou,0.0,0,206,58722
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,bedrock,iou,0.9964919450972378,58516,58722,58722
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,sand,iou,,0,0,58722
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,big_rock,iou,,0,0,58722
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,ALL,pixel_acc,0.9964919450972378,0,0,58722
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,ALL,boundary_f1,0.4872396597242593,0,0,58722
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,soil,iou,,0,0,67364
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,bedrock,iou,1.0,67364,67364,67364
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,sand,iou,,0,0,67364
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,big_rock,iou,,0,0,67364
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,ALL,pixel_acc,1.0,0,0,67364
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,ALL,boundary_f1,1.0,0,0,67364
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,soil,iou,0.0,0,122,94786
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,bedrock,iou,0.9987128900892537,94664,94786,94786
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,sand,iou,,0,0,94786
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,big_rock,iou,,0,0,94786
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,ALL,pixel_acc,0.9987128900892537,0,0,94786
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,ALL,boundary_f1,0.497636864171103,0,0,94786
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,soil,iou,,0,0,80347
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,bedrock,iou,1.0,80347,80347,80347
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,sand,iou,,0,0,80347
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,big_rock,iou,,0,0,80347
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,ALL,pixel_acc,1.0,0,0,80347
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,ALL,boundary_f1,1.0,0,0,80347
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,soil,iou,,0,0,115548
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,bedrock,iou,1.0,115548,115548,115548
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,sand,iou,,0,0,115548
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,big_rock,iou,,0,0,115548
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,115548
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,115548
