run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_601415225edr_f0731482ncam00254m1,test_msl,ALL,pixel_acc,1.0,0,0,84983
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_601415225edr_f0731482ncam00254m1,test_msl,ALL,boundary_f1,1.0,0,0,84983
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_601421002edr_f0731482ccam05295m1,test_msl,soil,iou,1.0,146635,146635,146635
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_601421002edr_f0731482ccam05295m1,test_msl,bedrock,iou,,0,0,146635
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_601421002edr_f0731482ccam05295m1,test_msl,sand,iou,,0,0,146635
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_601421002edr_f0731482ccam05295m1,test_msl,big_rock,iou,,0,0,146635
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_601421002edr_f0731482ccam05295m1,test_msl,ALL,pixel_acc,1.0,0,0,146635
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_601421002edr_f0731482ccam05295m1,test_msl,ALL,boundary_f1,1.0,0,0,146635
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602651352edr_f0732676ncam00207m1,test_msl,soil,iou,1.0,115704,115704,115704
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602651352edr_f0732676ncam00207m1,test_msl,bedrock,iou,,0,0,115704
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602651352edr_f0732676ncam00207m1,test_msl,sand,iou,,0,0,115704
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602651352edr_f0732676ncam00207m1,test_msl,big_rock,iou,,0,0,115704
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602651352edr_f0732676ncam00207m1,test_msl,ALL,pixel_acc,1.0,0,0,115704
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602651352edr_f0732676ncam00207m1,test_msl,ALL,boundary_f1,1.0,0,0,115704
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602657189edr_f0732688ncam00382m1,test_msl,soil,iou,1.0,113944,113944,113944
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602657189edr_f0732688ncam00382m1,test_msl,bedrock,iou,,0,0,113944
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602657189edr_f0732688ncam00382m1,test_msl,sand,iou,,0,0,113944
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602657189edr_f0732688ncam00382m1,test_msl,big_rock,iou,,0,0,113944
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602657189edr_f0732688ncam00382m1,test_msl,ALL,pixel_acc,1.0,0,0,113944
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602657189edr_f0732688ncam00382m1,test_msl,ALL,boundary_f1,1.0,0,0,113944
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664101edr_f0732958ncam00375m1,test_msl,soil,iou,1.0,167623,167623,167623
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664101edr_f0732958ncam00375m1,test_msl,bedrock,iou,,0,0,167623
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664101edr_f0732958ncam00375m1,test_msl,sand,iou,,0,0,167623
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664101edr_f0732958ncam00375m1,test_msl,big_rock,iou,,0,0,167623
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664101edr_f0732958ncam00375m1,test_msl,ALL,pixel_acc,1.0,0,0,167623
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664101edr_f0732958ncam00375m1,test_msl,ALL,boundary_f1,1.0,0,0,167623
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664178edr_f0732958ncam00271m1,test_msl,soil,iou,1.0,81139,81139,81139
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664178edr_f0732958ncam00271m1,test_msl,bedrock,iou,,0,0,81139
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664178edr_f0732958ncam00271m1,test_msl,sand,iou,,0,0,81139
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664178edr_f0732958ncam00271m1,test_msl,big_rock,iou,,0,0,81139
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664178edr_f0732958ncam00271m1,test_msl,ALL,pixel_acc,1.0,0,0,81139
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664178edr_f0732958ncam00271m1,test_msl,ALL,boundary_f1,1.0,0,0,81139
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664242edr_f0732958ncam00271m1,test_msl,soil,iou,1.0,137437,137437,137437
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664242edr_f0732958ncam00271m1,test_msl,bedrock,iou,,0,0,137437
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664242edr_f0732958ncam00271m1,test_msl,sand,iou,,0,0,137437
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664242edr_f0732958ncam00271m1,test_msl,big_rock,iou,,0,0,137437
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664242edr_f0732958ncam00271m1,test_msl,ALL,pixel_acc,1.0,0,0,137437
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664242edr_f0732958ncam00271m1,test_msl,ALL,boundary_f1,1.0,0,0,137437
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664684edr_f0732958ncam00312m1,test_msl,soil,iou,1.0,236351,236351,236351
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664684edr_f0732958ncam00312m1,test_msl,bedrock,iou,,0,0,236351
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664684edr_f0732958ncam00312m1,test_msl,sand,iou,,0,0,236351
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664684edr_f0732958ncam00312m1,test_msl,big_rock,iou,,0,0,236351
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664684edr_f0732958ncam00312m1,test_msl,ALL,pixel_acc,1.0,0,0,236351
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664684edr_f0732958ncam00312m1,test_msl,ALL,boundary_f1,1.0,0,0,236351
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664993edr_f0732958ncam00272m1,test_msl,soil,iou,1.0,59718,59718,59718
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664993edr_f0732958ncam00272m1,test_msl,bedrock,iou,,0,0,59718
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664993edr_f0732958ncam00272m1,test_msl,sand,iou,,0,0,59718
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664993edr_f0732958ncam00272m1,test_msl,big_rock,iou,,0,0,59718
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664993edr_f0732958ncam00272m1,test_msl,ALL,pixel_acc,1.0,0,0,59718
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602664993edr_f0732958ncam00272m1,test_msl,ALL,boundary_f1,1.0,0,0,59718
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602665055edr_f0732958ncam00272m1,test_msl,soil,iou,1.0,83469,83469,83469
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602665055edr_f0732958ncam00272m1,test_msl,bedrock,iou,,0,0,83469
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602665055edr_f0732958ncam00272m1,test_msl,sand,iou,,0,0,83469
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602665055edr_f0732958ncam00272m1,test_msl,big_rock,iou,,0,0,83469
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602665055edr_f0732958ncam00272m1,test_msl,ALL,pixel_acc,1.0,0,0,83469
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nla_602665055edr_f0732958ncam00272m1,test_msl,ALL,boundary_f1,1.0,0,0,83469
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427501146edr_f0080590ncam00385m1,test_msl,soil,iou,1.0,221229,221229,221229
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427501146edr_f0080590ncam00385m1,test_msl,bedrock,iou,,0,0,221229
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427501146edr_f0080590ncam00385m1,test_msl,sand,iou,,0,0,221229
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427501146edr_f0080590ncam00385m1,test_msl,big_rock,iou,,0,0,221229
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427501146edr_f0080590ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,221229
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427501146edr_f0080590ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,221229
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,soil,iou,1.0,91532,91532,91532
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,bedrock,iou,,0,0,91532
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,sand,iou,,0,0,91532
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,big_rock,iou,,0,0,91532
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,91532
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,91532
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,soil,iou,1.0,70082,70082,70082
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,bedrock,iou,,0,0,70082
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,sand,iou,,0,0,70082
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,big_rock,iou,,0,0,70082
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,70082
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,70082
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,soil,iou,1.0,233287,233287,233287
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,bedrock,iou,,0,0,233287
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,sand,iou,,0,0,233287
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,big_rock,iou,,0,0,233287
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,233287
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,233287
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,soil,iou,1.0,88012,88012,88012
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,88012
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,88012
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,big_rock,iou,,0,0,88012
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,1.0,0,0,88012
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,1.0,0,0,88012
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,soil,iou,1.0,179511,179511,181034
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,181034
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,181034
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,big_rock,iou,1.0,1523,1523,181034
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,1.0,0,0,181034
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,1.0,0,0,181034
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,soil,iou,1.0,184315,184315,184315
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,bedrock,iou,,0,0,184315
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,sand,iou,,0,0,184315
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,big_rock,iou,,0,0,184315
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,184315
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,184315
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,soil,iou,1.0,93104,93104,93104
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,bedrock,iou,,0,0,93104
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,sand,iou,,0,0,93104
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,big_rock,iou,,0,0,93104
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,ALL,pixel_acc,1.0,0,0,93104
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,ALL,boundary_f1,1.0,0,0,93104
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,soil,iou,1.0,137132,137132,137132
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,bedrock,iou,,0,0,137132
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,sand,iou,,0,0,137132
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,big_rock,iou,,0,0,137132
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,ALL,pixel_acc,1.0,0,0,137132
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,ALL,boundary_f1,1.0,0,0,137132
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,soil,iou,1.0,196725,196725,196725
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,bedrock,iou,,0,0,196725
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,sand,iou,,0,0,196725
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,big_rock,iou,,0,0,196725
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,ALL,pixel_acc,1.0,0,0,196725
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,ALL,boundary_f1,1.0,0,0,196725
